Id,Sales
5367,6954.82295387386
5368,6954.82295387386
5369,6954.82295387386
5370,6954.82295387386
5371,6954.82295387386
5372,6954.82295387386
5373,6954.82295387386
5374,6954.82295387386
5375,6954.82295387386
5376,6954.82295387386
5377,6954.82295387386
5378,6954.82295387386
5379,6954.82295387386
5380,6954.82295387386
5381,6954.82295387386
5382,6954.82295387386
5383,6954.82295387386
5384,6954.82295387386
5385,6954.82295387386
5386,6954.82295387386
5387,6954.82295387386
5388,6954.82295387386
5389,6954.82295387386
5390,6954.82295387386
5391,6954.82295387386
5392,6954.82295387386
5393,6954.82295387386
5394,6954.82295387386
5395,6954.82295387386
5396,6954.82295387386
5397,6954.82295387386
5398,6954.82295387386
5399,6954.82295387386
5400,6954.82295387386
5401,6954.82295387386
5402,6954.82295387386
5403,6954.82295387386
5404,6954.82295387386
5405,6954.82295387386
5406,6954.82295387386
5407,6954.82295387386
5408,6954.82295387386
5409,6954.82295387386
5410,6954.82295387386
5411,6954.82295387386
5412,6954.82295387386
5413,6954.82295387386
5414,6954.82295387386
5415,6954.82295387386
5416,6954.82295387386
5417,6954.82295387386
5418,6954.82295387386
5419,6954.82295387386
5420,6954.82295387386
5421,6954.82295387386
5422,6954.82295387386
5423,6954.82295387386
5424,6954.82295387386
5425,6954.82295387386
5426,6954.82295387386
5427,6954.82295387386
5428,6954.82295387386
5429,6954.82295387386
5430,6954.82295387386
5431,6954.82295387386
5432,6954.82295387386
5433,6954.82295387386
5434,6954.82295387386
5435,6954.82295387386
5436,6954.82295387386
5437,6954.82295387386
5438,6954.82295387386
5439,6954.82295387386
5440,6954.82295387386
5441,6954.82295387386
5442,6954.82295387386
5443,6954.82295387386
5444,6954.82295387386
5445,6954.82295387386
5446,6954.82295387386
5447,6954.82295387386
5448,6954.82295387386
5449,6954.82295387386
5450,6954.82295387386
5451,6954.82295387386
5452,6954.82295387386
5453,6954.82295387386
5454,6954.82295387386
5455,6954.82295387386
5456,6954.82295387386
5457,6954.82295387386
5458,6954.82295387386
5459,6954.82295387386
5460,6954.82295387386
5461,6954.82295387386
5462,6954.82295387386
5463,6954.82295387386
5464,6954.82295387386
5465,6954.82295387386
5466,6954.82295387386
5467,6954.82295387386
5468,6954.82295387386
5469,6954.82295387386
5470,6954.82295387386
5471,6954.82295387386
5472,6954.82295387386
5473,6954.82295387386
5474,6954.82295387386
5475,6954.82295387386
5476,6954.82295387386
5477,6954.82295387386
5478,6954.82295387386
5479,6954.82295387386
5480,6954.82295387386
5481,6954.82295387386
5482,6954.82295387386
5483,6954.82295387386
5484,6954.82295387386
5485,6954.82295387386
5486,6954.82295387386
5487,6954.82295387386
5488,6954.82295387386
5489,6954.82295387386
5490,6954.82295387386
5491,6954.82295387386
5492,6954.82295387386
5493,6954.82295387386
5494,6954.82295387386
5495,6954.82295387386
5496,6954.82295387386
5497,6954.82295387386
5498,6954.82295387386
5499,6954.82295387386
5500,6954.82295387386
5501,6954.82295387386
5502,6954.82295387386
5503,6954.82295387386
5504,6954.82295387386
5505,6954.82295387386
5506,6954.82295387386
5507,6954.82295387386
5508,6954.82295387386
5509,6954.82295387386
5510,6954.82295387386
5511,6954.82295387386
5512,6954.82295387386
5513,6954.82295387386
5514,6954.82295387386
5515,6954.82295387386
5516,6954.82295387386
5517,6954.82295387386
5518,6954.82295387386
5519,6954.82295387386
5520,6954.82295387386
5521,6954.82295387386
5522,6954.82295387386
5523,6954.82295387386
5524,6954.82295387386
5525,6954.82295387386
5526,6954.82295387386
5527,6954.82295387386
5528,6954.82295387386
5529,6954.82295387386
5530,6954.82295387386
5531,6954.82295387386
5532,6954.82295387386
5533,6954.82295387386
5534,6954.82295387386
5535,6954.82295387386
5536,6954.82295387386
5537,6954.82295387386
5538,6954.82295387386
5539,6954.82295387386
5540,6954.82295387386
5541,6954.82295387386
5542,6954.82295387386
5543,6954.82295387386
5544,6954.82295387386
5545,6954.82295387386
5546,6954.82295387386
5547,6954.82295387386
5548,6954.82295387386
5549,6954.82295387386
5550,6954.82295387386
5551,6954.82295387386
5552,6954.82295387386
5553,6954.82295387386
5554,6954.82295387386
5555,6954.82295387386
5556,6954.82295387386
5557,6954.82295387386
5558,6954.82295387386
5559,6954.82295387386
5560,6954.82295387386
5561,6954.82295387386
5562,6954.82295387386
5563,6954.82295387386
5564,6954.82295387386
5565,6954.82295387386
5566,6954.82295387386
5567,6954.82295387386
5568,6954.82295387386
5569,6954.82295387386
5570,6954.82295387386
5571,6954.82295387386
5572,6954.82295387386
5573,6954.82295387386
5574,6954.82295387386
5575,6954.82295387386
5576,6954.82295387386
5577,6954.82295387386
5578,6954.82295387386
5579,6954.82295387386
5580,6954.82295387386
5581,6954.82295387386
5582,6954.82295387386
5583,6954.82295387386
5584,6954.82295387386
5585,6954.82295387386
5586,6954.82295387386
5587,6954.82295387386
5588,6954.82295387386
5589,6954.82295387386
5590,6954.82295387386
5591,6954.82295387386
5592,6954.82295387386
5593,6954.82295387386
5594,6954.82295387386
5595,6954.82295387386
5596,6954.82295387386
5597,6954.82295387386
5598,6954.82295387386
5599,6954.82295387386
5600,6954.82295387386
5601,6954.82295387386
5602,6954.82295387386
5603,6954.82295387386
5604,6954.82295387386
5605,6954.82295387386
5606,6954.82295387386
5607,6954.82295387386
5608,6954.82295387386
5609,6954.82295387386
5610,6954.82295387386
5611,6954.82295387386
5612,6954.82295387386
5613,6954.82295387386
5614,6954.82295387386
5615,6954.82295387386
5616,6954.82295387386
5617,6954.82295387386
5618,6954.82295387386
5619,6954.82295387386
5620,6954.82295387386
5621,6954.82295387386
5622,6954.82295387386
5623,6954.82295387386
5624,6954.82295387386
5625,6954.82295387386
5626,6954.82295387386
5627,6954.82295387386
5628,6954.82295387386
5629,6954.82295387386
5630,6954.82295387386
5631,6954.82295387386
5632,6954.82295387386
5633,6954.82295387386
5634,6954.82295387386
5635,6954.82295387386
5636,6954.82295387386
5637,6954.82295387386
5638,6954.82295387386
5639,6954.82295387386
5640,6954.82295387386
5641,6954.82295387386
5642,6954.82295387386
5643,6954.82295387386
5644,6954.82295387386
5645,6954.82295387386
5646,6954.82295387386
5647,6954.82295387386
5648,6954.82295387386
5649,6954.82295387386
5650,6954.82295387386
5651,6954.82295387386
5652,6954.82295387386
5653,6954.82295387386
5654,6954.82295387386
5655,6954.82295387386
5656,6954.82295387386
5657,6954.82295387386
5658,6954.82295387386
5659,6954.82295387386
5660,6954.82295387386
5661,6954.82295387386
5662,6954.82295387386
5663,6954.82295387386
5664,6954.82295387386
5665,6954.82295387386
5666,6954.82295387386
5667,6954.82295387386
5668,6954.82295387386
5669,6954.82295387386
5670,6954.82295387386
5671,6954.82295387386
5672,6954.82295387386
5673,6954.82295387386
5674,6954.82295387386
5675,6954.82295387386
5676,6954.82295387386
5677,6954.82295387386
5678,6954.82295387386
5679,6954.82295387386
5680,6954.82295387386
5681,6954.82295387386
5682,6954.82295387386
5683,6954.82295387386
5684,6954.82295387386
5685,6954.82295387386
5686,6954.82295387386
5687,6954.82295387386
5688,6954.82295387386
5689,6954.82295387386
5690,6954.82295387386
5691,6954.82295387386
5692,6954.82295387386
5693,6954.82295387386
5694,6954.82295387386
5695,6954.82295387386
5696,6954.82295387386
5697,6954.82295387386
5698,6954.82295387386
5699,6954.82295387386
5700,6954.82295387386
5701,6954.82295387386
5702,6954.82295387386
5703,6954.82295387386
5704,6954.82295387386
5705,6954.82295387386
5706,6954.82295387386
5707,6954.82295387386
5708,6954.82295387386
5709,6954.82295387386
5710,6954.82295387386
5711,6954.82295387386
5712,6954.82295387386
5713,6954.82295387386
5714,6954.82295387386
5715,6954.82295387386
5716,6954.82295387386
5717,6954.82295387386
5718,6954.82295387386
5719,6954.82295387386
5720,6954.82295387386
5721,6954.82295387386
5722,6954.82295387386
5723,6954.82295387386
5724,6954.82295387386
5725,6954.82295387386
5726,6954.82295387386
5727,6954.82295387386
5728,6954.82295387386
5729,6954.82295387386
5730,6954.82295387386
5731,6954.82295387386
5732,6954.82295387386
5733,6954.82295387386
5734,6954.82295387386
5735,6954.82295387386
5736,6954.82295387386
5737,6954.82295387386
5738,6954.82295387386
5739,6954.82295387386
5740,6954.82295387386
5741,6954.82295387386
5742,6954.82295387386
5743,6954.82295387386
5744,6954.82295387386
5745,6954.82295387386
5746,6954.82295387386
5747,6954.82295387386
5748,6954.82295387386
5749,6954.82295387386
5750,6954.82295387386
5751,6954.82295387386
5752,6954.82295387386
5753,6954.82295387386
5754,6954.82295387386
5755,6954.82295387386
5756,6954.82295387386
5757,6954.82295387386
5758,6954.82295387386
5759,6954.82295387386
5760,6954.82295387386
5761,6954.82295387386
5762,6954.82295387386
5763,6954.82295387386
5764,6954.82295387386
5765,6954.82295387386
5766,6954.82295387386
5767,6954.82295387386
5768,6954.82295387386
5769,6954.82295387386
5770,6954.82295387386
5771,6954.82295387386
5772,6954.82295387386
5773,6954.82295387386
5774,6954.82295387386
5775,6954.82295387386
5776,6954.82295387386
5777,6954.82295387386
5778,6954.82295387386
5779,6954.82295387386
5780,6954.82295387386
5781,6954.82295387386
5782,6954.82295387386
5783,6954.82295387386
5784,6954.82295387386
5785,6954.82295387386
5786,6954.82295387386
5787,6954.82295387386
5788,6954.82295387386
5789,6954.82295387386
5790,6954.82295387386
5791,6954.82295387386
5792,6954.82295387386
5793,6954.82295387386
5794,6954.82295387386
5795,6954.82295387386
5796,6954.82295387386
5797,6954.82295387386
5798,6954.82295387386
5799,6954.82295387386
5800,6954.82295387386
5801,6954.82295387386
5802,6954.82295387386
5803,6954.82295387386
5804,6954.82295387386
5805,6954.82295387386
5806,6954.82295387386
5807,6954.82295387386
5808,6954.82295387386
5809,6954.82295387386
5810,6954.82295387386
5811,6954.82295387386
5812,6954.82295387386
5813,6954.82295387386
5814,6954.82295387386
5815,6954.82295387386
5816,6954.82295387386
5817,6954.82295387386
5818,6954.82295387386
5819,6954.82295387386
5820,6954.82295387386
5821,6954.82295387386
5822,6954.82295387386
5823,6954.82295387386
5824,6954.82295387386
5825,6954.82295387386
5826,6954.82295387386
5827,6954.82295387386
5828,6954.82295387386
5829,6954.82295387386
5830,6954.82295387386
5831,6954.82295387386
5832,6954.82295387386
5833,6954.82295387386
5834,6954.82295387386
5835,6954.82295387386
5836,6954.82295387386
5837,6954.82295387386
5838,6954.82295387386
5839,6954.82295387386
5840,6954.82295387386
5841,6954.82295387386
5842,6954.82295387386
5843,6954.82295387386
5844,6954.82295387386
5845,6954.82295387386
5846,6954.82295387386
5847,6954.82295387386
5848,6954.82295387386
5849,6954.82295387386
5850,6954.82295387386
5851,6954.82295387386
5852,6954.82295387386
5853,6954.82295387386
5854,6954.82295387386
5855,6954.82295387386
5856,6954.82295387386
5857,6954.82295387386
5858,6954.82295387386
5859,6954.82295387386
5860,6954.82295387386
5861,6954.82295387386
5862,6954.82295387386
5863,6954.82295387386
5864,6954.82295387386
5865,6954.82295387386
5866,6954.82295387386
5867,6954.82295387386
5868,6954.82295387386
5869,6954.82295387386
5870,6954.82295387386
5871,6954.82295387386
5872,6954.82295387386
5873,6954.82295387386
5874,6954.82295387386
5875,6954.82295387386
5876,6954.82295387386
5877,6954.82295387386
5878,6954.82295387386
5879,6954.82295387386
5880,6954.82295387386
5881,6954.82295387386
5882,6954.82295387386
5883,6954.82295387386
5884,6954.82295387386
5885,6954.82295387386
5886,6954.82295387386
5887,6954.82295387386
5888,6954.82295387386
5889,6954.82295387386
5890,6954.82295387386
5891,6954.82295387386
5892,6954.82295387386
5893,6954.82295387386
5894,6954.82295387386
5895,6954.82295387386
5896,6954.82295387386
5897,6954.82295387386
5898,6954.82295387386
5899,6954.82295387386
5900,6954.82295387386
5901,6954.82295387386
5902,6954.82295387386
5903,6954.82295387386
5904,6954.82295387386
5905,6954.82295387386
5906,6954.82295387386
5907,6954.82295387386
5908,6954.82295387386
5909,6954.82295387386
5910,6954.82295387386
5911,6954.82295387386
5912,6954.82295387386
5913,6954.82295387386
5914,6954.82295387386
5915,6954.82295387386
5916,6954.82295387386
5917,6954.82295387386
5918,6954.82295387386
5919,6954.82295387386
5920,6954.82295387386
5921,6954.82295387386
5922,6954.82295387386
5923,6954.82295387386
5924,6954.82295387386
5925,6954.82295387386
5926,6954.82295387386
5927,6954.82295387386
5928,6954.82295387386
5929,6954.82295387386
5930,6954.82295387386
5931,6954.82295387386
5932,6954.82295387386
5933,6954.82295387386
5934,6954.82295387386
5935,6954.82295387386
5936,6954.82295387386
5937,6954.82295387386
5938,6954.82295387386
5939,6954.82295387386
5940,6954.82295387386
5941,6954.82295387386
5942,6954.82295387386
5943,6954.82295387386
5944,6954.82295387386
5945,6954.82295387386
5946,6954.82295387386
5947,6954.82295387386
5948,6954.82295387386
5949,6954.82295387386
5950,6954.82295387386
5951,6954.82295387386
5952,6954.82295387386
5953,6954.82295387386
5954,6954.82295387386
5955,6954.82295387386
5956,6954.82295387386
5957,6954.82295387386
5958,6954.82295387386
5959,6954.82295387386
5960,6954.82295387386
5961,6954.82295387386
5962,6954.82295387386
5963,6954.82295387386
5964,6954.82295387386
5965,6954.82295387386
5966,6954.82295387386
5967,6954.82295387386
5968,6954.82295387386
5969,6954.82295387386
5970,6954.82295387386
5971,6954.82295387386
5972,6954.82295387386
5973,6954.82295387386
5974,6954.82295387386
5975,6954.82295387386
5976,6954.82295387386
5977,6954.82295387386
5978,6954.82295387386
5979,6954.82295387386
5980,6954.82295387386
5981,6954.82295387386
5982,6954.82295387386
5983,6954.82295387386
5984,6954.82295387386
5985,6954.82295387386
5986,6954.82295387386
5987,6954.82295387386
5988,6954.82295387386
5989,6954.82295387386
5990,6954.82295387386
5991,6954.82295387386
5992,6954.82295387386
5993,6954.82295387386
5994,6954.82295387386
5995,6954.82295387386
5996,6954.82295387386
5997,6954.82295387386
5998,6954.82295387386
5999,6954.82295387386
6000,6954.82295387386
6001,6954.82295387386
6002,6954.82295387386
6003,6954.82295387386
6004,6954.82295387386
6005,6954.82295387386
6006,6954.82295387386
6007,6954.82295387386
6008,6954.82295387386
6009,6954.82295387386
6010,6954.82295387386
6011,6954.82295387386
6012,6954.82295387386
6013,6954.82295387386
6014,6954.82295387386
6015,6954.82295387386
6016,6954.82295387386
6017,6954.82295387386
6018,6954.82295387386
6019,6954.82295387386
6020,6954.82295387386
6021,6954.82295387386
6022,6954.82295387386
6023,6954.82295387386
6024,6954.82295387386
6025,6954.82295387386
6026,6954.82295387386
6027,6954.82295387386
6028,6954.82295387386
6029,6954.82295387386
6030,6954.82295387386
6031,6954.82295387386
6032,6954.82295387386
6033,6954.82295387386
6034,6954.82295387386
6035,6954.82295387386
6036,6954.82295387386
6037,6954.82295387386
6038,6954.82295387386
6039,6954.82295387386
6040,6954.82295387386
6041,6954.82295387386
6042,6954.82295387386
6043,6954.82295387386
6044,6954.82295387386
6045,6954.82295387386
6046,6954.82295387386
6047,6954.82295387386
6048,6954.82295387386
6049,6954.82295387386
6050,6954.82295387386
6051,6954.82295387386
6052,6954.82295387386
6053,6954.82295387386
6054,6954.82295387386
6055,6954.82295387386
6056,6954.82295387386
6057,6954.82295387386
6058,6954.82295387386
6059,6954.82295387386
6060,6954.82295387386
6061,6954.82295387386
6062,6954.82295387386
6063,6954.82295387386
6064,6954.82295387386
6065,6954.82295387386
6066,6954.82295387386
6067,6954.82295387386
6068,6954.82295387386
6069,6954.82295387386
6070,6954.82295387386
6071,6954.82295387386
6072,6954.82295387386
6073,6954.82295387386
6074,6954.82295387386
6075,6954.82295387386
6076,6954.82295387386
6077,6954.82295387386
6078,6954.82295387386
6079,6954.82295387386
6080,6954.82295387386
6081,6954.82295387386
6082,6954.82295387386
6083,6954.82295387386
6084,6954.82295387386
6085,6954.82295387386
6086,6954.82295387386
6087,6954.82295387386
6088,6954.82295387386
6089,6954.82295387386
6090,6954.82295387386
6091,6954.82295387386
6092,6954.82295387386
6093,6954.82295387386
6094,6954.82295387386
6095,6954.82295387386
6096,6954.82295387386
6097,6954.82295387386
6098,6954.82295387386
6099,6954.82295387386
6100,6954.82295387386
6101,6954.82295387386
6102,6954.82295387386
6103,6954.82295387386
6104,6954.82295387386
6105,6954.82295387386
6106,6954.82295387386
6107,6954.82295387386
6108,6954.82295387386
6109,6954.82295387386
6110,6954.82295387386
6111,6954.82295387386
6112,6954.82295387386
6113,6954.82295387386
6114,6954.82295387386
6115,6954.82295387386
6116,6954.82295387386
6117,6954.82295387386
6118,6954.82295387386
6119,6954.82295387386
6120,6954.82295387386
6121,6954.82295387386
6122,6954.82295387386
6123,6954.82295387386
6124,6954.82295387386
6125,6954.82295387386
6126,6954.82295387386
6127,6954.82295387386
6128,6954.82295387386
6129,6954.82295387386
6130,6954.82295387386
6131,6954.82295387386
6132,6954.82295387386
6133,6954.82295387386
6134,6954.82295387386
6135,6954.82295387386
6136,6954.82295387386
6137,6954.82295387386
6138,6954.82295387386
6139,6954.82295387386
6140,6954.82295387386
